metabolite,mg_feature,model_importance,model_spearman_corr,recomputed_spearman_corr,recomputed_spearman_pvalue,abs_recomputed_spearman,putative_role,confidence,best_model,cv_r2
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Cupriavidus oxalaticus,0.0141883561304224,-0.3028244433542782,-0.3028244433542782,0.0016897462889053367,0.3028244433542782,putative_consumption,high,RandomForest_tuned,0.3577850307245721
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Mycobacterium sp. YC-RL4,0.0118474336341023,-0.3018277162901949,-0.3018277162901949,0.0017533813067726188,0.3018277162901949,putative_consumption,high,XGBoost_tuned,0.334287929662074
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces violaceusniger,0.0075731608104838,0.3017220128667522,0.30172201286675226,0.0017602555919081961,0.30172201286675226,putative_production,medium,RandomForest_tuned,0.3444716419946625
HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,Maribacter sp. T28,0.0066863187602523,-0.2953820725788885,-0.2953820725788885,0.0022200441284817404,0.2953820725788885,putative_consumption,medium,ExtraTrees_tuned,0.29011614931328
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Trichormus variabilis,0.0140241356566548,0.2953624190211062,0.2953624190211062,0.002221624064819863,0.2953624190211062,putative_production,medium,XGBoost_tuned,0.4723181412272977
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Microbacterium hominis,0.0051566082049352,-0.2949201702111331,-0.29492017021113315,0.0022574456746332246,0.29492017021113315,putative_consumption,medium,RandomForest_tuned,0.2629617358918462
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces olivaceus,0.0070873595656873,0.2933056842558162,0.29330568425581627,0.0023926860680794724,0.29330568425581627,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Stenotrophomonas sp. ESTM1D_MKCIP4_1,0.0101592699065804,-0.2927831351486456,-0.2927831351486456,0.002437998535189896,0.2927831351486456,putative_consumption,medium,XGBoost_tuned,0.4422310812494176
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Xanthomonas axonopodis,0.0114884916692972,0.2922705560430388,0.2922705560430388,0.002483196765793401,0.2922705560430388,putative_production,medium,XGBoost_tuned,0.3529115910205164
C18_negative|NAME:,Janthinobacterium sp. LM6,0.011320874094963,0.2919001603794501,0.29190016037945016,0.0025163261818486856,0.29190016037945016,putative_production,medium,XGBoost_tuned,0.2789907333866536
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces noursei,0.0067135684584358,0.2912671180074363,0.2912671180074363,0.002573870886326158,0.2912671180074363,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces bingchenggensis,0.0122774544292847,0.2904776881729784,0.2904776881729784,0.0026472913754258744,0.2904776881729784,putative_production,medium,RandomForest_tuned,0.3444716419946625
HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,Buchnera aphidicola,0.0081058346710683,-0.2901973247956144,-0.29019732479561444,0.002673816865886667,0.29019732479561444,putative_consumption,medium,ExtraTrees_tuned,0.29011614931328
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Methylovorus sp. MP688,0.0060369502753019,0.2886514627432968,0.2886514627432968,0.0028244170822610713,0.2886514627432968,putative_production,medium,XGBoost_tuned,0.4382750010141011
C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Sphingobacterium sp. ML3W,0.0111587894433678,-0.2876708118580948,-0.2876708118580948,0.0029238670339026816,0.2876708118580948,putative_consumption,medium,ExtraTrees_tuned,0.2689790540162938
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces hundungensis,0.0092938857410663,0.287619989777118,0.28761998977711806,0.0029291057998683157,0.28761998977711806,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces spongiicola,0.0074720394130121,0.2852979561063729,0.28529795610637293,0.003177653233952734,0.28529795610637293,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces sp. SirexAA-E,0.0074112625207435,0.2841488644775848,0.28414886447758486,0.003307521736054466,0.28414886447758486,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Erwinia billingiae,0.0060684061386128,-0.282526865240773,-0.282526865240773,0.00349894568744157,0.282526865240773,putative_consumption,medium,RandomForest_tuned,0.2401391647205584
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Streptomyces virus phiBT1,0.0160151030868291,0.2798257343506892,0.2798257343506892,0.0038398548012290048,0.2798257343506892,putative_production,medium,XGBoost_tuned,0.3529115910205164
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces lydicus,0.0066510125445191,0.279409096648511,0.279409096648511,0.003895005970627798,0.279409096648511,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces albus,0.0084935832893747,0.2780040564088274,0.27800405640882747,0.004086258435907159,0.27800405640882747,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Phyllobacterium zundukense,0.0065188220559313,0.2768172155501639,0.2768172155501639,0.004254306292113368,0.2768172155501639,putative_production,medium,ExtraTrees_tuned,0.3173249854099185
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Mycolicibacterium vanbaalenii,0.010589187964797,-0.2762301971038312,-0.27623019710383123,0.004339684553437137,0.27623019710383123,putative_consumption,medium,XGBoost_tuned,0.334287929662074
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,Rahnella sp. ERMR1:05,0.0362509809036236,0.2755606919848761,0.2755606919848761,0.004438925599965895,0.2755606919848761,putative_production,medium,RandomForest_tuned,0.3578503427547289
HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,Vibrio gazogenes,0.0059367724792844,-0.275247800075283,-0.275247800075283,0.004485996692351962,0.275247800075283,putative_consumption,medium,ExtraTrees_tuned,0.29011614931328
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Serratia proteamaculans,0.0122527532664703,-0.274817771963859,-0.27481777196385904,0.004551416583393409,0.27481777196385904,putative_consumption,medium,RandomForest_tuned,0.3046342622384647
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Sideroxydans lithotrophicus,0.0254485663026571,0.2746824914160782,0.27468249141607826,0.004572172062131548,0.27468249141607826,putative_production,medium,XGBoost_tuned,0.1862303043968535
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Nitrospira moscoviensis,0.0147493910044431,0.273459941197281,0.273459941197281,0.004763607350969485,0.273459941197281,putative_production,medium,XGBoost_tuned,0.4723181412272977
C18_positive|NAME:,Streptomyces davaonensis,0.0162010658532381,-0.273207019824946,-0.27320701982494605,0.004804092441166301,0.27320701982494605,putative_consumption,medium,XGBoost_tuned,0.3469017775208219
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Phyllobacterium zundukense,0.0192955299652188,0.2683308739026345,0.2683308739026345,0.005646951269224255,0.2683308739026345,putative_production,medium,RandomForest_tuned,0.3046342622384647
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Streptomyces sp. PAMC 26508,0.0068884936915544,0.2671019941387193,0.2671019941387193,0.005879093861206518,0.2671019941387193,putative_production,medium,RandomForest_tuned,0.3510421854116415
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Cellulomonas fimi,0.0177826111654184,-0.2659420919913332,-0.26594209199133323,0.006105941468019253,0.26594209199133323,putative_consumption,medium,RandomForest_tuned,0.5267660573045383
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Clostridium beijerinckii,0.0197370082445257,-0.2645825107098682,-0.26458251070986827,0.006381703453161787,0.26458251070986827,putative_consumption,medium,RandomForest_tuned,0.3046342622384647
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Gemmata sp. SH-PL17,0.0173533372581005,0.264322408548471,0.264322408548471,0.00643570033460926,0.264322408548471,putative_production,medium,XGBoost_tuned,0.1862303043968535
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Caulobacter segnis,0.0106776444489795,-0.2629321914336068,-0.26293219143360685,0.006731231840248928,0.26293219143360685,putative_consumption,medium,RandomForest_tuned,0.3510421854116415
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Bradyrhizobium sp.,0.0092220003480922,0.2629137282561214,0.26291372825612147,0.006735236291355829,0.26291372825612147,putative_production,medium,RandomForest_tuned,0.4350307938679755
C18_negative|NAME:,Actinoplanes friuliensis,0.0089061362668871,-0.2628359343502333,-0.2628359343502333,0.006752132077828172,0.2628359343502333,putative_consumption,medium,XGBoost_tuned,0.2789907333866536
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Thermobaculum terrenum,0.0129633052274584,0.2623905846345876,0.2623905846345876,0.0068495804406032475,0.2623905846345876,putative_production,medium,XGBoost_tuned,0.1862303043968535
C18_negative|NAME:,Niastella koreensis,0.0083482153713703,0.2595929356688707,0.2595929356688707,0.007490717321103448,0.2595929356688707,putative_production,medium,XGBoost_tuned,0.2789907333866536
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Bradyrhizobium icense,0.0062159933408752,0.256988208525933,0.256988208525933,0.008134726438422779,0.256988208525933,putative_production,medium,RandomForest_tuned,0.2629617358918462
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Moraxellaceae bacterium HYN0046,0.0077953464351594,-0.2546113573370516,-0.2546113573370516,0.008764503728136638,0.2546113573370516,putative_consumption,medium,XGBoost_tuned,0.3235493207706096
C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,Mycolicibacterium rhodesiae,0.0101219730165081,-0.252492336180487,-0.25249233618048705,0.00936175787534163,0.25249233618048705,putative_consumption,medium,RandomForest_tuned,0.41003710326878
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Stenotrophomonas sp. G4,0.0103422375395894,-0.2517534939182241,-0.25175349391822416,0.009578259174696459,0.25175349391822416,putative_consumption,medium,XGBoost_tuned,0.4422310812494176
C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,Sphingomonas koreensis,0.03608263656497,-0.2515738460306879,-0.25157384603068794,0.00963156112729905,0.25157384603068794,putative_consumption,medium,XGBoost_tuned,0.2937865410298621
C18_negative|NAME:,Caulobacter vibrioides,0.0080991461873054,0.2509748125189097,0.25097481251890974,0.009811183411476122,0.25097481251890974,putative_production,medium,XGBoost_tuned,0.2789907333866536
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces niveus,0.0092274730810768,0.2498138081780354,0.24981380817803542,0.010167705371723533,0.24981380817803542,putative_production,medium,RandomForest_tuned,0.3444716419946625
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Erwinia billingiae,0.0061532779329729,-0.2493683572758967,-0.24936835727589673,0.010307482047461222,0.24936835727589673,putative_consumption,medium,RandomForest_tuned,0.3572856703351229
C18_negative|NAME:,Paraburkholderia phymatum,0.012134650722146,-0.2492268731504458,-0.24922687315044584,0.01035222912591354,0.24922687315044584,putative_consumption,medium,XGBoost_tuned,0.2789907333866536
C18_negative|NAME:,Cupriavidus basilensis,0.0078377705067396,-0.2432741267859988,-0.2432741267859988,0.01239598396118702,0.2432741267859988,putative_consumption,medium,XGBoost_tuned,0.2789907333866536
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Streptomyces actuosus,0.010827069170773,0.2389192032789398,0.2389192032789398,0.014106285350418734,0.2389192032789398,putative_production,medium,XGBoost_tuned,0.1862303043968535
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Calothrix sp. NIES-3974,0.0377289538511747,-0.2382781574493009,-0.2382781574493009,0.014374623021583752,0.2382781574493009,putative_consumption,medium,ExtraTrees_tuned,0.5661954856051917
C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,Mycobacterium sp. MS1601,0.0129998861909799,0.2334332377003136,0.2334332377003136,0.016550024110631865,0.2334332377003136,putative_production,medium,RandomForest_tuned,0.41003710326878
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Streptomyces lincolnensis,0.0093168886378407,0.2325766406131141,0.23257664061311417,0.016962915362848507,0.23257664061311417,putative_production,medium,XGBoost_tuned,0.4382750010141011
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Janthinobacterium sp. LM6,0.008937825448811,0.230866997574642,0.23086699757464205,0.017813677900650117,0.23086699757464205,putative_production,medium,XGBoost_tuned,0.2945069597226509
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Serratia sp. 3ACOL1,0.0166138000786304,-0.2304123435880575,-0.23041234358805757,0.018046033284572303,0.23041234358805757,putative_consumption,medium,XGBoost_tuned,0.4723181412272977
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Clostridioides difficile,0.0077761462889611,0.2302419161087409,0.23024191610874092,0.01813380342781514,0.23024191610874092,putative_production,medium,XGBoost_tuned,0.4723181412272977
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Agromyces aureus,0.0096504501998424,-0.2293381033113533,-0.2293381033113533,0.018605448879491154,0.2293381033113533,putative_consumption,medium,XGBoost_tuned,0.2945069597226509
C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Sphingobacterium sp. B29,0.0088296372228761,-0.2277585790567973,-0.2277585790567973,0.019455120579203577,0.2277585790567973,putative_consumption,medium,ExtraTrees_tuned,0.2689790540162938
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Clostridium pasteurianum,0.0078592844539963,-0.2276222656695257,-0.22762226566952573,0.01952998885174177,0.22762226566952573,putative_consumption,medium,RandomForest_tuned,0.3046342622384647
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Lachnoclostridium phytofermentans,0.0193966794759035,-0.2271798660428443,-0.22717986604284435,0.019774681728333958,0.22717986604284435,putative_consumption,medium,XGBoost_tuned,0.630536037972228
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Streptomyces virus phiC31,0.0106063444930676,-0.2264692642111147,-0.22646926421111477,0.020173239188424525,0.22646926421111477,putative_consumption,medium,RandomForest_tuned,0.3572856703351229
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Burkholderia sp. OLGA172,0.009507481008768,-0.2263628681027547,-0.22636286810275477,0.02023350440027909,0.22636286810275477,putative_consumption,medium,XGBoost_tuned,0.3529115910205164
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Dyella japonica,0.0138423514484256,0.2236205806005235,0.22362058060052356,0.021841089548892294,0.22362058060052356,putative_production,medium,RandomForest_tuned,0.2955879226309976
HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,Mycolicibacterium rhodesiae,0.0052740195374991,0.2224265336905478,0.2224265336905478,0.0225745766219636,0.2224265336905478,putative_production,medium,ExtraTrees_tuned,0.29011614931328
C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Acinetobacter calcoaceticus,0.008231048981647,0.2210913129475644,0.22109131294756443,0.02341967072873024,0.22109131294756443,putative_production,medium,ExtraTrees_tuned,0.2689790540162938
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Rhodococcus sp. MTM3W5.2,0.005528166424483,0.2209100545317416,0.2209100545317416,0.0235364534762539,0.2209100545317416,putative_production,medium,XGBoost_tuned,0.4382750010141011
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Bradyrhizobium sp. 3 85S1MB,0.0067781818047017,-0.2204876167096358,-0.2204876167096358,0.023810559429344673,0.2204876167096358,putative_consumption,medium,RandomForest_tuned,0.3577850307245721
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Cupriavidus oxalaticus,0.0052506630979446,-0.2203910263985864,-0.22039102639858643,0.02387361552967855,0.22039102639858643,putative_consumption,medium,ExtraTrees_tuned,0.3173249854099185
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Niastella koreensis,0.0168462879955768,0.2202546513209348,0.22025465132093489,0.023962886882068223,0.22025465132093489,putative_production,medium,XGBoost_tuned,0.3529115910205164
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Myroides odoratus,0.0098492661491036,0.219919126457144,0.219919126457144,0.024183737046352915,0.219919126457144,putative_production,medium,XGBoost_tuned,0.4723181412272977
C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Acinetobacter lactucae,0.0119647453659955,0.2198642277958452,0.21986422779584525,0.024220037614906632,0.21986422779584525,putative_production,medium,ExtraTrees_tuned,0.2689790540162938
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Enterobacteriaceae bacterium strain FGI 57,0.012794991955161,0.2191629770623225,0.21916297706232257,0.024687834206689404,0.21916297706232257,putative_production,medium,XGBoost_tuned,0.1862303043968535
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Paenibacillus sp. FSL H7-0357,0.0050415560195804,0.2178434231305867,0.21784342313058674,0.02558902306079888,0.21784342313058674,putative_production,medium,RandomForest_tuned,0.2336578276270397
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Kosakonia cowanii,0.0202205255627632,0.216977205601653,0.21697720560165304,0.02619572803534607,0.21697720560165304,putative_production,medium,XGBoost_tuned,0.1862303043968535
C18_positive|NAME:,Niastella koreensis,0.0188526101410388,0.2164795401492234,0.21647954014922344,0.026549805641043464,0.21647954014922344,putative_production,medium,XGBoost_tuned,0.3469017775208219
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Paraburkholderia phytofirmans,0.0172536145207469,-0.2158886854237598,-0.21588868542375986,0.026975466733611456,0.21588868542375986,putative_consumption,medium,RandomForest_tuned,0.5267660573045383
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Bifidobacterium catenulatum,0.0067767341147165,-0.2145626502014868,-0.2145626502014868,0.027951938155898467,0.2145626502014868,putative_consumption,medium,ExtraTrees_tuned,0.3285200261911318
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,Rahnella sp. Y9602,0.0249741567261521,0.2139575710517635,0.21395757105176355,0.028407388627303697,0.21395757105176355,putative_production,medium,RandomForest_tuned,0.3578503427547289
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Caulobacter vibrioides,0.0079199418781835,-0.2139240344074698,-0.21392403440746982,0.028432815251348383,0.21392403440746982,putative_consumption,medium,RandomForest_tuned,0.3510421854116415
C18_negative|NAME:,Sphingobium japonicum,0.0095540480688214,0.2132069168261022,0.21320691682610224,0.02898115621576156,0.21320691682610224,putative_production,medium,XGBoost_tuned,0.2789907333866536
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Xanthomonas hortorum,0.015238981693983,-0.2116688562942782,-0.2116688562942782,0.03018753183154744,0.2116688562942782,putative_consumption,medium,XGBoost_tuned,0.3235493207706096
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Dyella jiangningensis,0.013967266102699,0.2112854555808048,0.21128545558080483,0.030494786663137676,0.21128545558080483,putative_production,medium,RandomForest_tuned,0.2955879226309976
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Microbacterium sp. LKL04,0.0230663531377514,-0.2110050166260652,-0.21100501662606524,0.03072120103646525,0.21100501662606524,putative_consumption,medium,RandomForest_tuned,0.5267660573045383
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Rhizobium phage RHEph10,0.0055159805461516,-0.2101944698458196,-0.2101944698458196,0.0313836129561601,0.2101944698458196,putative_consumption,medium,RandomForest_tuned,0.2401391647205584
